"geneName","teName","pvalue","coef","padj"
"32249","ZNF320","MER31A",0.689789174511678,-0.468222459871492,0.92434346358439
"32250","ZNF320","MER31B",0.51919495621961,-0.685468382780777,0.923138073234958
"32251","ZNF320","MER33",0.538422342523027,-0.663168741919587,0.923138073234958
"32252","ZNF320","MER34-int",0.49870158770135,-0.70854748296316,0.923138073234958
"32253","ZNF320","MER34",0.832454023137136,0.260152951186508,0.948371803905082
"32254","ZNF320","MER34A1",0.769779728167076,-0.353798488293833,0.932002303489135
"32255","ZNF320","MER34A",0.835935542121437,-0.254868633470264,0.949535518430133
"32256","ZNF320","MER34B-int",0.149639357896344,-0.972502010065125,0.923138073234958
"32257","ZNF320","MER34B",0.80240387599697,-0.305423610890763,0.941020913389606
"32258","ZNF320","MER34C2",0.525216357906686,-0.678551143743977,0.923138073234958
"32259","ZNF320","MER34C",0.757924563352647,0.371153744479045,0.931239021546739
"32260","ZNF320","MER34C_",0.300265950607378,-0.890816789990374,0.923138073234958
"32261","ZNF320","MER34D",0.781474878793778,-0.336557242501024,0.935765362548797
"32262","ZNF320","MER39",0.536205211156769,-0.665771382489764,0.923138073234958
"32263","ZNF320","MER39B",0.509040334887492,-0.696994536678063,0.923138073234958
"32264","ZNF320","MER3",0.547031818579662,-0.6529862998467,0.923138073234958
"32265","ZNF320","MER4-int",0.722330791753517,-0.422463693302931,0.924999332677552
"32266","ZNF320","MER41-int",0.482797035042345,-0.725953994043071,0.923138073234958
"32267","ZNF320","MER41A",0.69311522629022,-0.463599622814177,0.92434346358439
"32268","ZNF320","MER41B",0.448378523268292,-0.762057647812838,0.923138073234958
"32269","ZNF320","MER41C",0.624319321672618,-0.556458928428669,0.923138073234958
"32270","ZNF320","MER41D",0.340539939153297,-0.860309981920651,0.923138073234958
"32271","ZNF320","MER41E",0.260146938293006,0.917662935482247,0.923138073234958
"32272","ZNF320","MER41G",0.639788555962666,-0.536107196711437,0.923138073234958
"32273","ZNF320","MER44A",0.373136488386071,-0.833092311395296,0.923138073234958
"32274","ZNF320","MER44B",0.715361644996194,-0.432360421525289,0.92434346358439
"32275","ZNF320","MER44C",0.431355747148074,-0.779097120226835,0.923138073234958
"32276","ZNF320","MER44D",0.607236783455868,-0.578550962759354,0.923138073234958
"32277","ZNF320","MER45A",0.770744432407525,0.352380739301205,0.932283622091206
"32278","ZNF320","MER45B",0.0478513232833498,-0.997176464952738,0.923138073234958
"32279","ZNF320","MER45C",0.54562894834299,-0.654653670707977,0.923138073234958
"32280","ZNF320","MER45R",0.490842944695604,-0.717204214254853,0.923138073234958
"32281","ZNF320","MER46C",0.559208508613068,-0.638381454218946,0.923138073234958
"32282","ZNF320","MER47A",0.481920286756853,-0.726900460500599,0.923138073234958
"32283","ZNF320","MER47B",0.578780780619713,-0.614419190400932,0.923138073234958
"32284","ZNF320","MER47C",0.766091950718079,-0.35921060405355,0.931239021546739
"32285","ZNF320","MER48",0.260146938293006,-0.917662935482247,0.923138073234958
"32286","ZNF320","MER49",0.324067955728916,-0.873210438510529,0.923138073234958
"32287","ZNF320","MER4A1",0.757924563352647,-0.371153744479045,0.931239021546739
"32288","ZNF320","MER4A1_",0.702199328878329,-0.450909638480582,0.92434346358439
"32289","ZNF320","MER4A",0.735315452168697,-0.40389034790078,0.926405228092516
"32290","ZNF320","MER4B-int",0.666666666666667,-0.5,0.923138073234958
"32291","ZNF320","MER4B",0.878962281676323,0.188982236504614,0.962635967789336
"32292","ZNF320","MER4C",0.868721761389495,-0.204753020252176,0.959463104456803
"32293","ZNF320","MER4D0",0.654551011011391,-0.516389987339632,0.923138073234958
"32294","ZNF320","MER4D1",0.386325140655376,-0.821455260410984,0.923138073234958
"32295","ZNF320","MER4D",0.512245708355401,-0.693375245281536,0.923138073234958
"32296","ZNF320","MER4E1",0.495154346193844,-0.712468414189568,0.923138073234958
"32297","ZNF320","MER4E",0.763917091741364,-0.362396749106091,0.931239021546739
"32298","ZNF320","MER50-int",0.0938281806009734,-0.989158483152387,0.923138073234958
"32299","ZNF320","MER50",0.448453559524552,-0.76198132276472,0.923138073234958
"32300","ZNF320","MER50B",0.423286311384327,-0.786980595259756,0.923138073234958
"32301","ZNF320","MER50C",0.739853061706994,0.397359707119513,0.92765596291905
"32302","ZNF320","MER51-int",0.424591230019313,-0.785714285714286,0.923138073234958
"32303","ZNF320","MER51A",0.347148930887204,-0.854971589172865,0.923138073234958
"32304","ZNF320","MER51B",0.651564598937199,-0.520401483881538,0.923138073234958
"32305","ZNF320","MER51C",0.263603511820514,-0.91549192610653,0.923138073234958
"32306","ZNF320","MER51D",0.921636921919316,0.122781826360509,0.976200097440977
"32307","ZNF320","MER51E",0.45437105165701,-0.755928946018454,0.923138073234958
"32308","ZNF320","MER52-int",0.0578746566983916,-0.995870594885822,0.923138073234958
"32309","ZNF320","MER52A",0.452626344330687,-0.757720235632013,0.923138073234958
"32310","ZNF320","MER52C",0.739853061706994,0.397359707119513,0.92765596291905
"32311","ZNF320","MER52D",0.440415593908681,-0.770096959709789,0.923138073234958
"32312","ZNF320","MER53",0.637020193411449,-0.539772930687016,0.923138073234958
"32313","ZNF320","MER54A",0.761834648194611,-0.365443543333496,0.931239021546739
"32314","ZNF320","MER54B",0.146372790080655,-0.973684210526316,0.923138073234958
"32315","ZNF320","MER57-int",0.884221261209201,-0.180863950118145,0.964631770520238
"32316","ZNF320","MER57A-int",0.61183147236133,-0.572649165385393,0.923138073234958
"32317","ZNF320","MER57A1",0.719055599488314,0.427121098088625,0.92434346358439
"32318","ZNF320","MER57B1",0.378082971480125,0.828769401817603,0.923138073234958
"32319","ZNF320","MER57B2",0.792671211198072,-0.319944871689364,0.938736127481686
"32320","ZNF320","MER57C1",0.45437105165701,-0.755928946018454,0.923138073234958
"32321","ZNF320","MER57C2",0.860890780030671,-0.21677749238103,0.957432777240587
"32322","ZNF320","MER57D",0.10767413254161,0.985730887032542,0.923138073234958
"32323","ZNF320","MER57E1",0.666666666666667,0.5,0.923138073234958
"32324","ZNF320","MER57E2",0,-1,0
"32325","ZNF320","MER57E3",0.457148509578328,-0.753065624251201,0.923138073234958
"32326","ZNF320","MER57F",0.0387390713239231,-0.998149137511275,0.923138073234958
"32327","ZNF320","MER58A",0.467564031782394,-0.742200895842565,0.923138073234958
"32328","ZNF320","MER58B",0.760378851288401,-0.36757117920866,0.931239021546739
"32329","ZNF320","MER58C",0.666666666666667,-0.5,0.923138073234958
"32330","ZNF320","MER58D",0.571184089503605,-0.623790003643383,0.923138073234958
"32331","ZNF320","MER5A1",0.575241776528385,-0.618795655684311,0.923138073234958
"32332","ZNF320","MER5A",0.554986298899022,-0.643472339038209,0.923138073234958
"32333","ZNF320","MER5B",0.436249686965884,-0.774254901956678,0.923138073234958
"32334","ZNF320","MER5C1",0.741839826051313,0.394493932298434,0.928327725581917
"32335","ZNF320","MER5C",0.446203664291578,-0.76426525662788,0.923138073234958
"32336","ZNF320","MER61-int",0.698755709152104,-0.455731128217093,0.92434346358439
"32337","ZNF320","MER61A",0.90874210331402,0.142857142857143,0.971681770182401
"32338","ZNF320","MER61B",0.274691343818756,-0.908346048391091,0.923138073234958
"32339","ZNF320","MER61C",0.505945012425073,-0.70047279691578,0.923138073234958
"32340","ZNF320","MER61D",0.18251579337196,0.959183673469388,0.923138073234958
"32341","ZNF320","MER61E",0.274221127362327,-0.908654703401548,0.923138073234958
"32342","ZNF320","MER61F",0.349310525742405,-0.853205542488443,0.923138073234958
"32343","ZNF320","MER63A",0.651835389144552,-0.520038215865225,0.923138073234958
"32344","ZNF320","MER63B",0.654185347715227,-0.51688177666927,0.923138073234958
"32345","ZNF320","MER63C",0.895922234259142,0.162757691754232,0.968371552552539
"32346","ZNF320","MER63D",0.430411548855641,-0.780026050280044,0.923138073234958
"32347","ZNF320","MER65-int",0.94212534330161,-0.0907841299003204,0.982014638162789
"32348","ZNF320","MER65A",0.404178639583009,-0.805141494589852,0.923138073234958
"32349","ZNF320","MER65B",0.424591230019313,-0.785714285714286,0.923138073234958
"32350","ZNF320","MER65C",0.363939115399605,-0.840996329831372,0.923138073234958
"32351","ZNF320","MER65D",0.29015816764157,-0.897918245532499,0.923138073234958
"32352","ZNF320","MER66-int",0.383807935482479,-0.82370370192081,0.923138073234958
"32353","ZNF320","MER66A",0.287468774394303,-0.899769688435868,0.923138073234958
"32354","ZNF320","MER66B",0.808745987082109,-0.295922473575915,0.942538473468676
"32355","ZNF320","MER66C",0.666666666666667,0.5,0.923138073234958
"32356","ZNF320","MER66D",0.551858454539555,-0.647225466348122,0.923138073234958
"32357","ZNF320","MER67A",0,-1,0
"32358","ZNF320","MER67B",0.666666666666667,-0.5,0.923138073234958
"32359","ZNF320","MER67C",0.59348027162634,-0.59603956067927,0.923138073234958
"32360","ZNF320","MER67D",0.233908049281921,-0.933256525257383,0.923138073234958
"32361","ZNF320","MER68-int",0.35718921262365,-0.846685457057905,0.923138073234958
"32362","ZNF320","MER68",0.741136712808845,-0.395508566873444,0.928012947669127
"32363","ZNF320","MER68B",0.750143638060456,0.382474971255527,0.930164124120284
"32364","ZNF320","MER6",0.451174968970349,-0.759206025856316,0.923138073234958
"32365","ZNF320","MER6A",0.309421043453773,-0.884190810620404,0.923138073234958
"32366","ZNF320","MER6B",0.576234730409261,-0.61756965580868,0.923138073234958
"32367","ZNF320","MER6C",0.602027492839516,-0.585205735980653,0.923138073234958
"32368","ZNF320","MER70-int",0.21495260630721,-0.943536828140562,0.923138073234958
"32369","ZNF320","MER70A",0.500879310196198,-0.706129438934808,0.923138073234958
"32370","ZNF320","MER70B",0.406519728373661,-0.802955068546966,0.923138073234958
"32371","ZNF320","MER70C",0.15775222032541,0.969455197114415,0.923138073234958
"32372","ZNF320","MER72",0.624853813932317,-0.555761147522104,0.923138073234958
"32373","ZNF320","MER72B",0.260146938293006,-0.917662935482247,0.923138073234958
"32374","ZNF320","MER73",0.811154577142476,-0.292306411107734,0.943072637959972
"32375","ZNF320","MER74A",0.58525666063313,-0.606361810684505,0.923138073234958
"32376","ZNF320","MER74B",0.44788505378071,-0.762559329130007,0.923138073234958
"32377","ZNF320","MER74C",0.0500176367113229,-0.996915159744776,0.923138073234958
"32378","ZNF320","MER75",0.121037718323677,-0.981980506061966,0.923138073234958
"32379","ZNF320","MER75A",0.666666666666667,-0.5,0.923138073234958
"32380","ZNF320","MER75B",0.878962281676323,-0.188982236504614,0.962635967789336
"32381","ZNF320","MER76-int",0.889266594719134,-0.173063861751952,0.966818087384849
"32382","ZNF320","MER76",0.920512909029345,0.124533870346679,0.975960940935597
"32383","ZNF320","MER77",0.727539690836478,-0.415033526507988,0.926091011937229
"32384","ZNF320","MER77B",0.862750231388482,0.213925206435714,0.957923945213219
"32385","ZNF320","MER81",0.669591467814662,-0.496015985336899,0.923553802452155
"32386","ZNF320","MER83",0.600480991266107,-0.587173840440108,0.923138073234958
"32387","ZNF320","MER83A-int",0.260146938293006,-0.917662935482247,0.923138073234958
"32388","ZNF320","MER83B-int",0.986389015129906,-0.0213784562404506,0.997122301475172
"32389","ZNF320","MER83B",0.710702610749442,0.438947786457192,0.92434346358439
"32390","ZNF320","MER83C",0.305078623288203,-0.887356509416114,0.923138073234958
"32391","ZNF320","MER84-int",0.424591230019313,0.785714285714286,0.923138073234958
"32392","ZNF320","MER84",0.323400285497876,0.873721071180015,0.923138073234958
"32393","ZNF320","MER85",0.938141085327273,0.0970149253731343,0.981649613684044
"32394","ZNF320","MER87",0.221407866969083,-0.940129359310246,0.923138073234958
"32395","ZNF320","MER87B",0.628689098978755,0.550742712657211,0.923138073234958
"32396","ZNF320","MER88",0.135737209330304,-0.977355554850442,0.923138073234958
"32397","ZNF320","MER89-int",0.230566692719512,-0.935129011498885,0.923138073234958
"32398","ZNF320","MER89",0.223720893811124,-0.938884865429012,0.923138073234958
"32399","ZNF320","MER8",0.263372942835507,-0.915637582995376,0.923138073234958
"32400","ZNF320","MER90",0.71393302576937,-0.434382810906624,0.92434346358439
"32401","ZNF320","MER90a",0.763212968279543,-0.363427377893488,0.931239021546739
"32402","ZNF320","MER91A",0.623611734076826,-0.557382082268885,0.923138073234958
"32403","ZNF320","MER91B",0.504247575267132,-0.702373207335597,0.923138073234958
"32404","ZNF320","MER91C",0.890817446490753,0.170664037196572,0.966838044987196
"32405","ZNF320","MER92A",0.666666666666667,-0.5,0.923138073234958
"32406","ZNF320","MER92B",0.438464760597365,-0.772048179613519,0.923138073234958
"32407","ZNF320","MER92C",0.432758617384745,-0.777713771047819,0.923138073234958
"32408","ZNF320","MER94",0.69369107666368,-0.462797967065269,0.92434346358439
"32409","ZNF320","MER94B",0.370795399595419,-0.835120754169946,0.923138073234958
"32410","ZNF320","MER95",0.117841635637015,-0.982916892469432,0.923138073234958
"32411","ZNF320","MER96",0.389731877829859,-0.818391817127046,0.923138073234958
"32412","ZNF320","MER96B",0.887129669041755,-0.176368905375665,0.965774257385353
"32413","ZNF320","MER97a",0.130461455509898,0.979075562484947,0.923138073234958
"32414","ZNF320","MER97b",0.212295615009657,-0.944911182523068,0.923138073234958
"32415","ZNF320","MER97c",0.45437105165701,-0.755928946018454,0.923138073234958
"32416","ZNF320","MER97d",0.618815343383317,0.563621480190678,0.923138073234958
"32417","ZNF320","MER99",0.602027492839516,0.585205735980653,0.923138073234958
"32418","ZNF320","MER9B",0.666666666666667,-0.5,0.923138073234958
"32419","ZNF320","MER9a1",0.556281652438176,-0.641913479557509,0.923138073234958
"32420","ZNF320","MER9a2",0.803681577399415,0.303511890103714,0.941145962400078
"32421","ZNF320","MER9a3",0.827893895213183,0.26706260848334,0.946484652538822
"32422","ZNF320","MERX",0.0731863950403281,0.993399267798783,0.923138073234958
"32423","ZNF320","MIR3",0.668619770218573,-0.497340747638794,0.923553802452155
"32424","ZNF320","MIR",0.586099373012596,-0.605308664753904,0.923138073234958
"32425","ZNF320","MIRb",0.653198768046679,-0.518207800127205,0.923138073234958
"32426","ZNF320","MIRc",0.570346669570819,-0.624817582392419,0.923138073234958
"32427","ZNF320","MLT-int",0.655061028381855,-0.51570376826829,0.923138073234958
"32428","ZNF320","MLT1-int",0.333333333333333,-0.866025403784439,0.923138073234958
"32429","ZNF320","MLT1A-int",0.34447015461495,-0.857146499963117,0.923138073234958
"32430","ZNF320","MLT1A0-int",0.232521060544556,-0.934036913540566,0.923138073234958
"32431","ZNF320","MLT1A0",0.564857034475861,-0.631526932389903,0.923138073234958
"32432","ZNF320","MLT1A1-int",0.51737423829786,-0.687547932678176,0.923138073234958
"32433","ZNF320","MLT1A1",0.713813776550414,-0.434551524329701,0.92434346358439
"32434","ZNF320","MLT1A",0.506201563781786,-0.700185134554351,0.923138073234958
"32435","ZNF320","MLT1B-int",0.883076619135313,0.182632003997449,0.964620593078334
"32436","ZNF320","MLT1B",0.501626343876217,-0.705298061905758,0.923138073234958
"32437","ZNF320","MLT1C-int",0.351171022904926,-0.851677618463575,0.923138073234958
"32438","ZNF320","MLT1C",0.580673411219209,-0.612070891363003,0.923138073234958
"32439","ZNF320","MLT1D-int",0.479706123413988,-0.729284550555317,0.923138073234958
"32440","ZNF320","MLT1D",0.624728698928552,-0.555924520591064,0.923138073234958
"32441","ZNF320","MLT1E-int",NA,NA,NA
"32442","ZNF320","MLT1E1-int",0.45437105165701,-0.755928946018454,0.923138073234958
"32443","ZNF320","MLT1E1",0.404178639583009,-0.805141494589852,0.923138073234958
"32444","ZNF320","MLT1E1A-int",0.54562894834299,-0.654653670707977,0.923138073234958
"32445","ZNF320","MLT1E1A",0.464723733247819,-0.745183516275823,0.923138073234958
"32446","ZNF320","MLT1E2-int",0.109182553509248,-0.985329278164293,0.923138073234958
"32447","ZNF320","MLT1E2",0.810492916540131,-0.293300193885876,0.942983674164502
"32448","ZNF320","MLT1E3-int",0.506759984478657,-0.699558603250821,0.923138073234958
"32449","ZNF320","MLT1E3",0.357824750044134,-0.846153846153846,0.923138073234958
"32450","ZNF320","MLT1E",0.916939849364235,-0.130100736970722,0.974942802965028
"32451","ZNF320","MLT1F-int",0.850707571631193,0.232364478446351,0.953901429143486
"32452","ZNF320","MLT1F1-int",0.578514823618581,-0.614748744335862,0.923138073234958
"32453","ZNF320","MLT1F1",0.673558008674804,-0.4905962549678,0.924059171687731
"32454","ZNF320","MLT1F2-int",0.987327446612612,-0.0199046857164508,0.997133085610066
"32455","ZNF320","MLT1F2",0.4234735467305,-0.786799102767236,0.923138073234958
"32456","ZNF320","MLT1F",0.619255408947458,-0.563050347352099,0.923138073234958
"32457","ZNF320","MLT1G-int",0.461461805307494,-0.748590590223221,0.923138073234958
"32458","ZNF320","MLT1G1-int",0.0994252840514124,-0.987829161147262,0.923138073234958
"32459","ZNF320","MLT1G1",0.54562894834299,-0.654653670707977,0.923138073234958
"32460","ZNF320","MLT1G3-int",0.212295615009657,-0.944911182523068,0.923138073234958
"32461","ZNF320","MLT1G3",0.591347479236529,-0.598726256739218,0.923138073234958
"32462","ZNF320","MLT1G",0.420557170145242,-0.789618293069679,0.923138073234958
"32463","ZNF320","MLT1H-int",0.892917739424652,0.167412382545606,0.967399142745271
"32464","ZNF320","MLT1H1-int",0.121037718323677,0.981980506061966,0.923138073234958
"32465","ZNF320","MLT1H1",0.350648294826823,-0.852107641610742,0.923138073234958
"32466","ZNF320","MLT1H2-int",0.525216357906686,-0.678551143743977,0.923138073234958
"32467","ZNF320","MLT1H2",0.389626812772133,-0.818486645561238,0.923138073234958
"32468","ZNF320","MLT1H",0.529235236817502,-0.673900537052598,0.923138073234958
